SensorID,Timestamp,Temperature,Event,Alarm
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 11:45:00,4.340607977674968,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 11:50:00,7.043979605686791,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 11:55:00,3.6844734172013545,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:00:00,9.106784897622312,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:05:00,4.012249733165875,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:10:00,7.367977512913425,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:15:00,1.6245222810128763,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:20:00,9.863964926256601,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:25:00,5.2977014972431355,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:30:00,4.668362395209249,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:35:00,8.726320836536019,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:40:00,8.210565931545773,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:45:00,6.138031538252296,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:50:00,9.228892605286184,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 12:55:00,6.489964092508768,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:00:00,8.925454760766739,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:05:00,1.9603575588744038,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:10:00,5.7436527553948045,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:15:00,4.535173150298292,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:20:00,9.29151484496836,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:25:00,1.574794769403372,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:30:00,3.948972538098384,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:35:00,9.525324238075186,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:40:00,5.465558736000354,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:45:00,7.134027498640721,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:50:00,4.983966179227275,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 13:55:00,4.5519763246067315,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:00:00,3.507281266491792,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:05:00,3.4689209786928084,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:10:00,3.41684788120043,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:15:00,2.292706511634618,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:20:00,8.298231016428566,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:25:00,6.7274342061044985,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:30:00,1.3057151298114889,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:35:00,1.1508851511289557,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:40:00,8.654613590623338,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:45:00,4.75733783214385,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:50:00,2.4020154238710774,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 14:55:00,5.253992054397606,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:00:00,8.277059678674238,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:05:00,2.022008137628121,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:10:00,7.467196282306809,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:15:00,1.6774178626209149,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:20:00,9.907593162481984,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:25:00,4.569801702505711,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:30:00,8.25792065209968,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:35:00,1.6409080777305785,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:40:00,4.515482911989444,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:45:00,2.344056064076701,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:50:00,8.401832904403422,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 15:55:00,4.7594789807002975,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:00:00,3.890059120602138,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:05:00,1.888468468832817,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:10:00,8.806099456002254,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:15:00,3.483381913944529,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:20:00,8.332307214012712,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:25:00,8.183443422174582,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:30:00,5.497373860106495,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:35:00,7.495207919652511,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:40:00,8.471072148418546,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:45:00,3.353734844345432,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:50:00,5.1140079357276935,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 16:55:00,3.3263315151908333,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:00:00,5.47585502770624,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:05:00,7.688428099511473,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:10:00,6.014472708377253,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:15:00,5.69091238186414,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:20:00,5.7073438768698646,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:25:00,1.7764378416421562,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:30:00,2.530921510651773,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:35:00,8.917749763231512,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:40:00,5.588269590334842,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:45:00,4.898479715287232,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:50:00,8.041648552337634,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 17:55:00,6.268832143729261,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:00:00,6.579676058553342,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:05:00,2.82087800253905,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:10:00,2.2587173085651826,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:15:00,6.317935968806644,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:20:00,2.2982611222843325,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:25:00,5.517555476548759,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:30:00,3.2816624676495283,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:35:00,6.682581714921133,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:40:00,6.114632054970819,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:45:00,3.201076683586123,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:50:00,1.4369413356511234,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 18:55:00,9.441413724995906,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:00:00,9.525773848392951,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:05:00,1.892912447887417,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:10:00,7.421676209944293,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:15:00,1.9328093946720142,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:20:00,6.941649448675286,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:25:00,2.1149781381335924,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:30:00,6.396819313937371,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:35:00,3.385225843495595,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:40:00,5.260854669962992,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:45:00,7.686566378303055,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:50:00,1.3816102445885454,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 19:55:00,2.3380860387389717,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:00:00,5.08468133492845,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:05:00,3.8268961565017197,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:10:00,5.787944308358195,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:15:00,3.927947222437159,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:20:00,9.225589728635347,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:25:00,1.19544443544843,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:30:00,2.8395662700824014,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:35:00,2.6236099082340414,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:40:00,5.668187948188415,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:45:00,2.417514200118403,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:50:00,8.800707980957533,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 20:55:00,9.932972171689391,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:00:00,2.2187570023791254,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:05:00,8.019622851447163,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:10:00,8.028475670753537,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:15:00,1.5140921116616262,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:20:00,9.988037289348323,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:25:00,1.480766726857608,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:30:00,6.959867091717082,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:35:00,8.472871756593836,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:40:00,6.39125942206389,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:45:00,2.728498944492919,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:50:00,2.4231735062379087,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 21:55:00,5.019951248589143,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:00:00,3.138128899972917,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:05:00,1.974263774480145,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:10:00,3.920305324520942,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:15:00,1.076862065597676,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:20:00,1.1706492187793027,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:25:00,8.41835633788034,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:30:00,8.131322813702571,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:35:00,1.1928185306505172,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:40:00,5.3766604929441035,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:45:00,1.624226086472105,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:50:00,1.0302221065303463,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 22:55:00,4.049254525944706,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:00:00,2.8624774930912746,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:05:00,4.298142355698701,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:10:00,1.2792712461148614,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:15:00,1.9736006896668061,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:20:00,3.003560212435061,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:25:00,6.257629642125067,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:30:00,4.427540514244612,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:35:00,8.493072409490305,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:40:00,6.0819758674763795,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:45:00,1.964257186401547,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:50:00,5.5705586577299275,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-11 23:55:00,4.003185460729979,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:00:00,2.0411919216015546,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:05:00,6.636906250399916,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:10:00,3.727655889493958,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:15:00,3.3700048295137317,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:20:00,9.158167282030313,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:25:00,4.227039860025548,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:30:00,5.126589697511297,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:35:00,5.905922757712709,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:40:00,7.403574934957613,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:45:00,8.320809069565058,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:50:00,2.418288749928103,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 00:55:00,5.647624349053021,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:00:00,9.217387596290106,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:05:00,4.343487797447338,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:10:00,3.375005739635986,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:15:00,6.34760625326676,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:20:00,2.5333228080610226,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:25:00,5.128144380034563,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:30:00,8.13793825159712,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:35:00,3.6119273671555234,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:40:00,7.305864375536345,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:45:00,9.27339611272837,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:50:00,9.209847526450378,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 01:55:00,5.364734865007578,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:00:00,5.047353847404804,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:05:00,7.851538460095274,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:10:00,6.592696212728394,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:15:00,6.722339357144923,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:20:00,2.1653876710520454,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:25:00,6.2495087926317945,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:30:00,8.38778178794836,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:35:00,8.048801293249113,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:40:00,1.9348409678785645,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:45:00,5.576641255503196,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:50:00,7.606496766291056,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 02:55:00,5.67144571402671,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:00:00,4.627228649368802,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:05:00,3.968023631406707,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:10:00,4.239652830419095,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:15:00,9.329666666659707,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:20:00,4.712993593000158,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:25:00,1.9796397518328273,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:30:00,2.898727021709955,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:35:00,6.951038440995188,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:40:00,1.1843429050559013,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:45:00,3.039872900045417,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:50:00,6.329978055671738,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 03:55:00,1.6557931655364446,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:00:00,2.5606440326719597,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:05:00,7.101931720321406,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:10:00,4.010690470689401,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:15:00,1.2104313146612695,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:20:00,5.429463299049556,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:25:00,8.58257771299236,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:30:00,6.902958139561944,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:35:00,9.684461074867615,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:40:00,1.023064762794346,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:45:00,2.99145735556359,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:50:00,4.773703598586116,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 04:55:00,1.3410489244145514,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:00:00,6.4586808475439765,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:05:00,3.508336854425416,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:10:00,4.1102808728748625,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:15:00,3.040633004711172,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:20:00,8.058042427649593,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:25:00,1.8573859429046848,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:30:00,7.671457427927045,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:35:00,5.925995702125162,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:40:00,7.785105024866059,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:45:00,8.09800101832939,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:50:00,6.1743016587643975,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 05:55:00,7.458534217190637,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:00:00,3.103875843693882,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:05:00,4.703707652313692,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:10:00,5.0277577717298,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:15:00,8.719602448774912,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:20:00,2.5496645245629614,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:25:00,4.463254672024458,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:30:00,7.367686719181578,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:35:00,3.6356422069392877,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:40:00,6.257623133757151,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:45:00,1.3476668777356613,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:50:00,5.666305291167004,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 06:55:00,4.573862860523116,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:00:00,8.281334366251247,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:05:00,7.702566935674552,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:10:00,5.3376920449857845,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:15:00,2.1157695440174487,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:20:00,9.450198944660295,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:25:00,6.733850572013314,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:30:00,6.739775494855195,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:35:00,7.884224857577793,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:40:00,3.0295042905215066,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:45:00,8.160411537487462,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:50:00,2.506267272757316,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 07:55:00,8.715065895635316,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:00:00,2.5900606525195657,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:05:00,8.706745671705862,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:10:00,8.790148658429432,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:15:00,7.659413303510618,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:20:00,2.2603103960752597,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:25:00,7.554978446310869,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:30:00,2.1045165538002593,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:35:00,4.968395132839149,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:40:00,2.1324631189442598,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:45:00,1.8602902718419474,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:50:00,3.829364354715327,Normal,No
c231d72a-591b-44db-9ba7-6433d925fe65,2024-09-12 08:55:00,2.252989967338052,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:00:00,1.1288662381671297,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:05:00,2.5759511697030133,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:10:00,4.784403686228289,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:15:00,8.486370607370848,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:20:00,5.153161049688534,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:25:00,3.527432917059345,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:30:00,9.834263534448086,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:35:00,1.9693043976222064,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:40:00,2.562595544480997,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:45:00,9.950776450254674,Normal,No
1317a4e3-bf83-4a35-811c-1fbb54171eeb,2024-09-11 09:50:00,5.384644332023583,Normal,No
