SensorID,Timestamp,Temperature,Event,Alarm
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:15:00,7.840170088903622,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:20:00,4.462894608316487,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:25:00,2.453595511897564,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:30:00,6.0413813887304295,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:35:00,6.563726816316012,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:40:00,3.6464871066729048,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:45:00,5.25980520750859,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:50:00,1.9711258002370617,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 05:55:00,4.634911419740101,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:00:00,6.882690189794019,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:05:00,8.58946917731621,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:10:00,8.963317651365776,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:15:00,1.649708068221166,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:20:00,9.600510358435937,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:25:00,4.23612364783692,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:30:00,5.709654273739774,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:35:00,2.143239058136913,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:40:00,2.5351591117151466,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:45:00,4.201196545594055,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:50:00,2.544682008106016,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 06:55:00,1.4524537888486913,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:00:00,1.8629806062784815,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:05:00,1.3384761696443546,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:10:00,3.14637553746645,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:15:00,2.1996230266179015,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:20:00,3.721740524227671,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:25:00,6.50748887333165,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:30:00,6.75915326394834,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:35:00,6.062607138117596,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:40:00,6.03252702358753,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:45:00,4.7825326135564294,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:50:00,8.542255759759989,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 07:55:00,6.759926936098925,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:00:00,8.551760147222897,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:05:00,2.451557286296748,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:10:00,1.6153372816162783,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:15:00,1.1425069607509548,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:20:00,9.546206889910398,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:25:00,7.682963709355582,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:30:00,5.983049411403253,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:35:00,7.490786278606632,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:40:00,4.7055160507515215,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:45:00,4.585626133116591,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:50:00,3.877909935975959,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 08:55:00,7.1564616286874765,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:00:00,9.015114450617832,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:05:00,1.6002168438022741,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:10:00,8.460452858824521,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:15:00,5.570561934789248,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:20:00,5.577667436208454,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:25:00,2.942844827708732,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:30:00,7.0696631334687785,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:35:00,2.3375816648742593,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:40:00,6.199517538762056,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:45:00,6.156071863596956,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:50:00,3.231249104739808,Normal,No
5517fc7c-8cc5-48e7-9e7b-a88eedf5497f,2024-09-12 09:55:00,6.243861549378698,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:00:00,6.426073016895225,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:05:00,6.141159989314685,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:10:00,3.010926679107804,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:15:00,9.823985854555204,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:20:00,9.472687265030862,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:25:00,1.0804089270224844,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:30:00,5.333612161491004,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:35:00,9.288577076159156,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:40:00,1.1016799964356419,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:45:00,9.701728127176038,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:50:00,1.536560225323252,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 10:55:00,6.99705511681209,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:00:00,5.784193781478408,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:05:00,3.5668438802140243,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:10:00,2.258143456946415,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:15:00,6.357993288979568,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:20:00,2.742885404716185,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:25:00,8.685068413904801,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:30:00,4.221777779251823,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:35:00,2.5474967093068823,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:40:00,6.087155277874918,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:45:00,3.7211289984907117,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:50:00,5.410258669823769,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 11:55:00,3.245583485573468,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:00:00,5.972541495542357,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:05:00,1.4360681183893518,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:10:00,4.6600664427759275,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:15:00,5.38800640554527,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:20:00,5.969224045614943,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:25:00,3.6122857329633162,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:30:00,1.4617044220099364,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:35:00,3.6199423803402353,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:40:00,3.433724672517078,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:45:00,4.26520680706774,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:50:00,1.9752122991942909,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 12:55:00,5.064590026574778,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:00:00,7.535654751059227,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:05:00,9.514642742608876,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:10:00,1.0401835133048993,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:15:00,7.957402268152699,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:20:00,8.980866983750936,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:25:00,5.525904424919147,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:30:00,7.245213095198217,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:35:00,7.328773185209363,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:40:00,3.9695979081929544,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:45:00,9.456818849532747,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:50:00,5.227023606648008,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 13:55:00,8.655472741258297,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:00:00,6.14182288154916,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:05:00,1.4922750258803803,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:10:00,4.209453814454121,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:15:00,5.272951527782115,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:20:00,9.428551057811845,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:25:00,2.843138734065773,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:30:00,3.5174807300093796,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:35:00,2.9387630829628804,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:40:00,5.747515698335555,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:45:00,3.324394665596696,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:50:00,3.0961974522622047,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 14:55:00,2.5578289672548706,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:00:00,5.8931477763178854,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:05:00,4.262049865424015,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:10:00,9.39553375526635,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:15:00,2.5482426170003913,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:20:00,2.6672213048642694,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:25:00,2.9451400962582537,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:30:00,8.328674505549762,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:35:00,8.385929322125568,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:40:00,2.9676895175658884,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:45:00,4.759643768393985,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:50:00,9.068413423408058,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 15:55:00,1.7018149314676347,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:00:00,7.096510222711283,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:05:00,7.840916161659713,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:10:00,5.209183875738271,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:15:00,8.251139423074672,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:20:00,1.9890271684311092,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:25:00,5.984605555002918,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:30:00,6.714634585899645,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:35:00,8.661038712319208,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:40:00,4.329103207224575,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:45:00,8.959029604741392,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:50:00,5.458990605948485,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 16:55:00,6.558851806490768,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:00:00,5.346312860399902,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:05:00,2.9553518147672917,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:10:00,7.865855651135842,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:15:00,7.961835864078362,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:20:00,8.858502910899603,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:25:00,3.869310192753361,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:30:00,5.247942649322123,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:35:00,6.2043977975691345,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:40:00,3.929498390392156,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:45:00,2.479717549417459,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:50:00,5.675938322930314,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 17:55:00,9.368794833962179,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:00:00,5.007133214870647,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:05:00,9.872452168998116,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:10:00,6.531826469292149,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:15:00,6.193142322556996,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:20:00,6.033123345954498,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:25:00,9.060600122131117,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:30:00,8.75129941499026,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:35:00,5.035830926596131,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:40:00,8.785813748434894,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:45:00,6.579723098702568,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:50:00,7.696280633923243,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 18:55:00,5.911868887868113,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:00:00,7.884975105987518,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:05:00,1.2091261777299258,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:10:00,3.3096730061937123,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:15:00,1.4896180905573801,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:20:00,3.0579793587845274,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:25:00,1.4219638860924673,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:30:00,6.924767521764975,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:35:00,7.147360985641044,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:40:00,2.8395829106406105,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:45:00,1.7074303497605556,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:50:00,8.865418030301344,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 19:55:00,7.0934163160004085,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:00:00,8.18462043990812,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:05:00,8.388620366913768,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:10:00,6.323515804171501,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:15:00,5.341063695591136,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:20:00,2.267798170144478,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:25:00,2.058614667785035,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:30:00,2.729674757362713,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:35:00,9.508737068541553,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:40:00,6.932649079555902,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:45:00,5.0682143204190755,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:50:00,7.4623896876255955,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 20:55:00,9.067171601104805,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:00:00,3.796722191172634,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:05:00,6.670696348584109,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:10:00,6.053253515454568,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:15:00,8.60664292855105,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:20:00,6.245356235261247,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:25:00,4.881861224254726,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:30:00,1.5566065145690975,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:35:00,7.886363023411454,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:40:00,2.707179653827905,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:45:00,3.473783708201609,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:50:00,6.054140547781587,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 21:55:00,4.488241884134746,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:00:00,4.956280910516714,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:05:00,4.783775440738443,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:10:00,3.649646859665798,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:15:00,8.696626649610721,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:20:00,7.059790665484789,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:25:00,8.048131753396396,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:30:00,4.231842132667369,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:35:00,4.370445027479325,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:40:00,6.07948547701369,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:45:00,8.868153835013016,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:50:00,2.1192599938103345,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 22:55:00,3.2721890714540764,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:00:00,5.004838596395865,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:05:00,5.205990257964427,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:10:00,4.938041422862435,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:15:00,8.002551851327741,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:20:00,1.7579918639090888,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:25:00,1.567311096438019,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:30:00,7.75193914731052,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:35:00,4.463613446637446,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:40:00,1.573011934101471,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:45:00,1.950789963613402,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:50:00,4.84717798464614,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-11 23:55:00,7.077235738381584,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:00:00,2.4629699015566096,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:05:00,4.958104738267492,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:10:00,5.723952351584896,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:15:00,8.406805642381054,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:20:00,4.346803443082161,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:25:00,2.5047951328818856,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:30:00,2.6152578820739416,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:35:00,6.9721640198798,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:40:00,5.178335864042347,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:45:00,6.145827946488817,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:50:00,9.86384171172398,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 00:55:00,2.2235713153038983,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:00:00,2.649382640630807,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:05:00,4.291039111317057,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:10:00,3.567476769978774,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:15:00,9.106100412220163,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:20:00,7.33711659223353,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:25:00,5.712868214386717,Normal,No
ce628c60-ee7c-4e9e-bb16-af2bdf7e2374,2024-09-12 01:30:00,4.850749599122225,Normal,No
