SensorID,Timestamp,Temperature,Event,Alarm
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:15:00,1.2478546080398116,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:20:00,8.297680862853872,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:25:00,2.580477501401574,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:30:00,7.579019779571471,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:35:00,4.818531140268752,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:40:00,6.928043762873138,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:45:00,6.100380806559809,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:50:00,3.2105420119843573,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 05:55:00,3.825996363836391,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:00:00,2.816461629966935,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:05:00,5.979475783943239,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:10:00,3.048213548539914,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:15:00,7.327131842668387,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:20:00,7.103655277949387,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:25:00,9.815831220841748,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:30:00,7.694365568261335,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:35:00,4.008718235583045,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:40:00,7.0877969330185495,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:45:00,9.564464343426517,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:50:00,5.033534745807723,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 06:55:00,3.9664492550100556,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:00:00,5.102712840006599,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:05:00,1.4422235578857703,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:10:00,8.949306964279518,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:15:00,9.982903891473352,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:20:00,6.850351414919272,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:25:00,8.164520145489343,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:30:00,3.605162783352718,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:35:00,6.374210112970346,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:40:00,2.117432227283731,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:45:00,4.871799426292198,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:50:00,6.255976860668481,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 07:55:00,5.41448147437755,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:00:00,3.661674450349974,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:05:00,4.234392611080508,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:10:00,5.143897504385489,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:15:00,3.1615635629450742,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:20:00,2.5560727817876514,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:25:00,8.24032081711762,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:30:00,1.1080927521008739,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:35:00,5.968966956674223,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:40:00,6.582658042338507,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:45:00,2.4828723697439132,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:50:00,3.837927270052142,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 08:55:00,8.734005815004757,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:00:00,6.095570605053124,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:05:00,8.05281767662151,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:10:00,2.3298900023812674,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:15:00,6.23208358670575,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:20:00,1.1471329050226111,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:25:00,4.845960180966593,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:30:00,4.529765819062478,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:35:00,5.364356716460254,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:40:00,8.834184152715272,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:45:00,7.946108377026408,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:50:00,6.931293429873613,Normal,No
c6b80fdb-ba9d-4993-988f-0fb15db3bbd9,2024-09-12 09:55:00,9.508053811232969,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:00:00,9.583197391208115,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:05:00,7.533020837131307,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:10:00,1.5195523333887666,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:15:00,4.023672104321999,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:20:00,3.6096552862007623,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:25:00,3.64039814311365,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:30:00,7.271070274636097,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:35:00,2.2834596618370013,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:40:00,4.190771744217155,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:45:00,2.2597207246335516,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:50:00,3.3739264894347922,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 10:55:00,5.639842150795682,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:00:00,4.471520663514939,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:05:00,2.7340069003720657,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:10:00,9.499671197759385,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:15:00,5.975900905425614,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:20:00,1.655478547773089,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:25:00,6.98436933971028,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:30:00,6.02124540518538,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:35:00,9.384458429299357,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:40:00,4.513344357184163,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:45:00,2.9300879496812917,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:50:00,7.241735160025199,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 11:55:00,5.078692581782222,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:00:00,6.6507626818408845,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:05:00,1.972950692243201,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:10:00,1.9451346536872234,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:15:00,1.8466120112457198,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:20:00,4.82959027802141,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:25:00,9.003221434205074,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:30:00,6.460832015626335,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:35:00,5.59393266852167,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:40:00,9.118509693001197,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:45:00,3.9337726134052082,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:50:00,1.8837725400928325,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 12:55:00,6.851978886815677,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:00:00,7.075133117839318,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:05:00,3.968526621320047,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:10:00,6.086184539481301,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:15:00,2.3515661178568386,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:20:00,2.2801743613966443,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:25:00,4.453387187366814,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:30:00,1.1997568388678026,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:35:00,1.5575682125077694,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:40:00,8.805115569528816,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:45:00,8.871587965819351,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:50:00,3.860811552467847,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 13:55:00,1.5420333633285355,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:00:00,6.057259376265593,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:05:00,5.881434484781523,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:10:00,8.136206018602733,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:15:00,1.8100174298044753,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:20:00,6.236175086136167,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:25:00,9.37836809641714,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:30:00,8.647963323348826,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:35:00,6.310773026387835,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:40:00,3.280206431033398,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:45:00,6.804445351399533,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:50:00,2.0147491079964563,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 14:55:00,4.859685699326441,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:00:00,9.529793854756829,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:05:00,8.64405202631604,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:10:00,6.922552988894608,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:15:00,4.616102179902536,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:20:00,9.965360570480346,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:25:00,5.838167344443336,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:30:00,4.550189832027404,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:35:00,1.6325080497625795,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:40:00,8.737442255922593,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:45:00,3.1699949041120807,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:50:00,5.33198709199138,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 15:55:00,5.887742254978793,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:00:00,7.301798544720249,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:05:00,8.627876921036432,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:10:00,1.0626958809016627,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:15:00,7.68478771903604,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:20:00,8.023652963138062,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:25:00,8.436814342085777,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:30:00,7.929677718844699,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:35:00,3.4538169639083405,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:40:00,6.8477039200202094,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:45:00,7.197347228072914,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:50:00,5.381044564662034,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 16:55:00,5.648980151195491,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:00:00,2.475272344708288,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:05:00,3.545270939638889,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:10:00,7.955772998286082,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:15:00,1.5157623801212665,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:20:00,2.7446268308008106,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:25:00,5.6762547087287505,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:30:00,6.960783662486018,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:35:00,1.5142801594028579,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:40:00,5.676921753395027,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:45:00,5.013238064410198,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:50:00,6.312947824055083,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 17:55:00,9.65089632171591,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:00:00,1.2154738414718063,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:05:00,6.427039552303182,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:10:00,7.2168703194083985,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:15:00,1.4621247264871484,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:20:00,5.2355249688313465,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:25:00,4.075924469177122,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:30:00,6.59870940559884,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:35:00,1.2693575742360794,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:40:00,8.121166753045026,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:45:00,2.4287819961136003,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:50:00,1.945850481364205,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 18:55:00,2.4284090869122408,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:00:00,7.410992179101628,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:05:00,3.3805291554556924,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:10:00,6.9716581503705095,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:15:00,7.478134839420219,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:20:00,8.74440389771142,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:25:00,4.689993774105626,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:30:00,5.03340523016138,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:35:00,3.6191199293157235,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:40:00,3.002045592537449,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:45:00,7.476792904124313,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:50:00,6.7722370300856465,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 19:55:00,4.503529716133608,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:00:00,2.9659870926435734,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:05:00,9.74934942776193,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:10:00,7.222137061897458,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:15:00,2.896259960100712,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:20:00,1.1762628453947555,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:25:00,9.557209475623281,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:30:00,9.14268565709684,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:35:00,6.633465208824702,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:40:00,1.489969699396992,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:45:00,4.1913579979601305,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:50:00,2.4345803670569097,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 20:55:00,1.1613098926175658,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:00:00,4.936808051998947,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:05:00,4.95871795782557,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:10:00,8.950825471041995,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:15:00,7.305995243372487,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:20:00,9.232664274273187,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:25:00,7.123363829299393,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:30:00,5.3763601286387335,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:35:00,5.096180615174164,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:40:00,7.259115146514173,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:45:00,5.642358733719837,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:50:00,3.4218968672155223,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 21:55:00,5.251554424548337,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:00:00,6.929946889860853,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:05:00,3.9101921302950617,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:10:00,7.705358085829915,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:15:00,2.5632316609986567,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:20:00,6.481676891135872,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:25:00,2.973683255425185,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:30:00,9.728170449761432,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:35:00,2.2301358181502,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:40:00,5.403662637289262,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:45:00,5.083383579690261,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:50:00,7.5696208505119715,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 22:55:00,7.89843644758684,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:00:00,6.968299411843948,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:05:00,9.412946952099679,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:10:00,9.613393749400663,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:15:00,4.173264740787848,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:20:00,1.8809585902771495,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:25:00,9.461814508758973,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:30:00,7.7523494847005425,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:35:00,1.4485106524054454,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:40:00,1.7575677453782157,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:45:00,7.6601918184930575,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:50:00,2.442414018744562,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-11 23:55:00,3.4980652119132043,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:00:00,6.390746838238415,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:05:00,6.0454556111562106,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:10:00,7.022240426634977,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:15:00,5.876805193601816,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:20:00,2.5978635016242158,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:25:00,2.271629519530916,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:30:00,1.3550928162765992,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:35:00,2.2223545115127177,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:40:00,3.7889046320282342,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:45:00,1.429539955145552,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:50:00,6.385533379255125,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 00:55:00,1.658679902146778,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:00:00,7.331500626482899,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:05:00,6.53582294899574,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:10:00,4.419391490811677,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:15:00,3.997583533112425,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:20:00,8.379798444657773,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:25:00,4.165565818129531,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:30:00,7.515918812174566,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:35:00,1.120461534999811,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:40:00,9.937645627651925,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:45:00,4.56565252492674,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:50:00,6.505637167980941,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 01:55:00,2.7118114037154655,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 02:00:00,9.121672668046223,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 02:05:00,2.7930906267816527,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 02:10:00,5.431975022858393,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 02:15:00,6.968213415862141,Normal,No
cb23a8e6-0d18-47ec-9fa5-e559739882be,2024-09-12 02:20:00,1.5682263077831913,Normal,No
