SensorID,Timestamp,Temperature,Event,Alarm
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 05:35:00,7.99140090909552,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 05:40:00,5.428298208289623,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 05:45:00,2.2080773129853597,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 05:50:00,8.07516624740115,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 05:55:00,9.307437211630386,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:00:00,7.104381988048774,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:05:00,7.865192746194105,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:10:00,2.506938557736004,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:15:00,1.6950629709547065,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:20:00,6.564499140745516,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:25:00,8.53877815644052,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:30:00,6.170131569433716,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:35:00,9.780426666760736,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:40:00,8.336914101610837,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:45:00,4.038255171266055,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:50:00,1.4779094460813353,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 06:55:00,4.395750885548256,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:00:00,4.596039222452526,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:05:00,2.5104411266634705,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:10:00,6.060511924937838,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:15:00,3.3436462763492614,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:20:00,4.817437415397812,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:25:00,2.1648599108315048,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:30:00,2.5981830532413532,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:35:00,2.9062995173322137,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:40:00,6.774029165179993,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:45:00,2.921473962233644,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:50:00,4.842311345642839,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 07:55:00,6.355658131373102,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:00:00,9.324078158655487,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:05:00,2.214437668247735,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:10:00,1.38093531246817,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:15:00,5.463686501825718,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:20:00,4.5843248156117085,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:25:00,9.037308613038867,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:30:00,2.440697107685407,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:35:00,4.783872484509785,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:40:00,8.570009659578881,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:45:00,4.914945959489582,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:50:00,4.269237011860646,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 08:55:00,3.20965327326548,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:00:00,6.606258729700567,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:05:00,2.798786573913596,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:10:00,2.91914469432819,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:15:00,6.545169243251138,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:20:00,6.367436223126096,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:25:00,5.768158141229823,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:30:00,5.8251975589967895,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:35:00,3.7629762171028416,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:40:00,7.971817010169429,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:45:00,8.441084402461707,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:50:00,7.391703241947576,Normal,No
4c18d2c0-4628-42d9-b4f8-b56f131ef5ec,2024-09-12 09:55:00,9.452507869765553,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:00:00,7.730859894945507,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:05:00,6.34139325023636,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:10:00,5.315423485968921,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:15:00,6.751393259543358,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:20:00,4.074717420750795,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:25:00,6.7857097168400164,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:30:00,3.9272850346177774,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:35:00,9.710933324565108,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:40:00,7.944152673744899,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:45:00,9.61790812859215,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:50:00,5.472501548364024,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 10:55:00,1.594798452358384,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:00:00,5.874211258237353,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:05:00,3.8286699953745478,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:10:00,2.536793475677525,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:15:00,8.840115922771268,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:20:00,6.771451560254923,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:25:00,1.8228293683549857,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:30:00,1.9670303049366782,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:35:00,3.9425106023137633,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:40:00,7.884969652787238,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:45:00,7.075286183024808,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:50:00,6.101918344225606,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 11:55:00,6.087170984692801,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:00:00,9.941970864785276,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:05:00,6.888598410261578,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:10:00,1.767970532340391,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:15:00,9.552031409329068,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:20:00,3.959971711451134,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:25:00,3.1677226019741407,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:30:00,5.134581342685064,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:35:00,2.536540921726938,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:40:00,4.2757327966113134,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:45:00,5.448934073791335,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:50:00,9.86704335133448,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 12:55:00,7.71609944992149,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:00:00,2.4641659547207033,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:05:00,2.8062139582146512,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:10:00,1.151770608330435,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:15:00,7.140636761422136,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:20:00,6.980671124877381,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:25:00,4.224565966003313,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:30:00,6.517963166543829,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:35:00,1.7689673075219332,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:40:00,2.3134533898779877,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:45:00,1.7958039236997887,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:50:00,2.980072498357746,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 13:55:00,8.15896309223897,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:00:00,1.1675673641727093,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:05:00,8.685221758339228,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:10:00,8.910933333800575,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:15:00,8.389985358801386,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:20:00,4.632437702675229,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:25:00,5.50631079259018,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:30:00,3.766784629117013,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:35:00,9.464603056543838,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:40:00,3.538443910217549,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:45:00,2.717214968363071,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:50:00,9.322043168537817,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 14:55:00,8.195243769981099,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:00:00,1.2573850328092189,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:05:00,8.375995885269532,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:10:00,2.332886199304268,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:15:00,1.9481547274904307,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:20:00,1.44679573192371,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:25:00,8.720017024865207,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:30:00,9.278131096016752,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:35:00,9.96068621217754,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:40:00,8.684374882007731,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:45:00,7.330180537324168,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:50:00,9.012874199798157,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 15:55:00,4.007126786179491,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:00:00,5.508774870352786,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:05:00,6.06241057186811,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:10:00,7.575202308116589,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:15:00,1.2345348176601505,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:20:00,2.9561710621247816,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:25:00,1.1430900537565103,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:30:00,8.633890067757694,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:35:00,7.168062451298812,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:40:00,5.662760063716381,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:45:00,8.938735870032444,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:50:00,8.903345177815309,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 16:55:00,7.450763322712415,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:00:00,5.564502490429163,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:05:00,6.216216788519964,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:10:00,3.0387530511479244,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:15:00,7.9632130522465845,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:20:00,1.4019948057025746,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:25:00,7.38831492827709,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:30:00,7.770230144445039,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:35:00,1.9321437877223824,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:40:00,8.80949174624331,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:45:00,2.7637495614812364,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:50:00,2.397872701700852,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 17:55:00,5.0330930829914236,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:00:00,4.901708805397053,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:05:00,2.132158724399265,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:10:00,8.313297205549368,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:15:00,5.089187888718829,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:20:00,7.532247800796387,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:25:00,4.8026083949303215,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:30:00,2.818885464731468,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:35:00,1.4807691520417046,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:40:00,8.395076278902767,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:45:00,3.643347842451592,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:50:00,6.132529612566491,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 18:55:00,7.320492388993016,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:00:00,1.9190255191661207,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:05:00,8.590669738840305,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:10:00,3.9438974663971402,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:15:00,5.3767489905948525,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:20:00,8.006113502714305,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:25:00,3.6295047574684176,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:30:00,1.4854645278976628,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:35:00,1.1274045894848495,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:40:00,8.920313880110296,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:45:00,7.799297584279748,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:50:00,2.1885754191915012,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 19:55:00,6.848173645463554,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:00:00,6.609361105432987,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:05:00,1.3213680193172102,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:10:00,1.657183877976131,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:15:00,8.796196909920635,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:20:00,4.497930589277068,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:25:00,9.088643266089491,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:30:00,1.317625288943105,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:35:00,2.9065695112184713,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:40:00,2.865341227009391,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:45:00,5.274915499543092,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:50:00,2.5088663200139,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 20:55:00,6.5286226854800455,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:00:00,2.007051593706101,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:05:00,3.4905026972543167,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:10:00,6.74935024518147,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:15:00,7.4590561693511095,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:20:00,7.112147016237731,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:25:00,6.753290533390098,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:30:00,2.246614593689665,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:35:00,4.4651452162228535,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:40:00,4.127179508855736,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:45:00,4.500129477224715,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:50:00,2.9589047125674957,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 21:55:00,3.438746942155138,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:00:00,3.289886768224886,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:05:00,3.216577816413494,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:10:00,2.2975916718917326,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:15:00,9.448509159314902,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:20:00,7.578493280444001,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:25:00,1.970677943491131,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:30:00,6.052376971961361,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:35:00,5.162187893347266,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:40:00,6.547878615291476,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:45:00,1.0602096131153245,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:50:00,5.38753454220998,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 22:55:00,3.2824901619610865,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:00:00,5.478516107628077,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:05:00,7.350645503376375,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:10:00,5.943077644741951,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:15:00,8.758677581980084,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:20:00,1.1738955747803543,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:25:00,5.996898419081939,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:30:00,5.047541860960577,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:35:00,6.693346168759293,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:40:00,4.260336770283857,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:45:00,7.984298292758434,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:50:00,3.9028787188046765,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-11 23:55:00,2.9752299808908313,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:00:00,8.423688279545994,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:05:00,4.830719882203016,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:10:00,1.2964692789280208,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:15:00,8.594373759676682,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:20:00,5.798051197123227,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:25:00,9.111826153970947,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:30:00,9.040276832855941,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:35:00,3.7970901253534257,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:40:00,8.988002036723453,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:45:00,2.3572526903604643,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:50:00,4.1013414073600485,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 00:55:00,4.808143401124914,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:00:00,7.297397619650598,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:05:00,9.164193654292115,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:10:00,8.269332091472616,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:15:00,5.186265098526734,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:20:00,4.877879853523618,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:25:00,6.0580176555023755,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:30:00,9.331281557246061,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:35:00,9.793292550036147,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:40:00,7.236655604522239,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:45:00,9.195287772365742,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:50:00,1.7933569402013263,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 01:55:00,8.58782532948976,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:00:00,1.1509795856762337,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:05:00,1.6106443527775651,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:10:00,7.885800172125957,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:15:00,4.116882444303606,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:20:00,9.308303323493137,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:25:00,1.3640595784254297,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:30:00,9.285361789139452,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:35:00,6.73708293984406,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:40:00,1.7170572660853067,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:45:00,9.691269736007142,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:50:00,2.1871695895238425,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 02:55:00,4.716701240613993,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 03:00:00,2.202132368027065,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 03:05:00,5.9477668942057,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 03:10:00,6.532930895633516,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 03:15:00,1.6698750974990437,Normal,No
950751c9-482d-49a6-8ccf-10c7a724de85,2024-09-12 03:20:00,4.18473244786801,Normal,No
