SensorID,Timestamp,Temperature,Event,Alarm
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:25:00,2.2368336129799373,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:30:00,8.24407117120888,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:35:00,1.1579254394382412,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:40:00,3.4108429033202077,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:45:00,6.768771905613181,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:50:00,3.7666435440791255,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 16:55:00,6.674637783183316,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:00:00,8.271847859916164,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:05:00,6.398482419038018,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:10:00,3.4617026403451816,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:15:00,5.926016548765206,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:20:00,1.7762009738878035,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:25:00,8.942570121236933,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:30:00,1.9294525593032512,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:35:00,5.931010336062606,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:40:00,5.573443156006752,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:45:00,3.8121445956560214,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:50:00,9.656025806794979,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 17:55:00,2.1085350033109145,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:00:00,7.874166180206778,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:05:00,6.339201467219458,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:10:00,7.439128813235323,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:15:00,6.357970221732165,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:20:00,1.513119713343174,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:25:00,2.534254380428607,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:30:00,3.9175397995269483,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:35:00,5.5635058424493735,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:40:00,4.986909357167134,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:45:00,7.021933230882425,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:50:00,4.87505161395383,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 18:55:00,3.40070835078312,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:00:00,4.793489094613319,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:05:00,9.645889779021886,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:10:00,7.1676374008988315,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:15:00,4.136977687380913,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:20:00,2.6259923028461207,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:25:00,5.51044329799001,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:30:00,6.419677919604567,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:35:00,6.400710046773897,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:40:00,2.9450239783063767,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:45:00,1.7827175243281932,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:50:00,3.70986048527038,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 19:55:00,1.0125590645770304,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:00:00,5.565997252576862,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:05:00,2.215322538863263,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:10:00,1.225701189171659,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:15:00,7.189054053577297,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:20:00,5.925045810758523,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:25:00,8.27546085305215,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:30:00,2.400073804480671,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:35:00,4.4127984013825055,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:40:00,1.0596015487064947,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:45:00,9.063955762323516,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:50:00,2.4054226677662913,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 20:55:00,6.437802024480838,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:00:00,9.451641201141333,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:05:00,9.567544694794114,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:10:00,4.419081964985263,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:15:00,8.40570167070381,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:20:00,1.6447781335895302,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:25:00,3.051170224480672,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:30:00,5.510812894357732,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:35:00,1.0655623897037168,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:40:00,6.390354176256512,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:45:00,3.2715486411878336,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:50:00,4.301396929496791,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 21:55:00,1.9946794299628952,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:00:00,9.915024256528781,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:05:00,2.2004712793863166,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:10:00,1.4674876481111765,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:15:00,5.030066935926826,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:20:00,6.589450975406311,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:25:00,3.7399082931200227,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:30:00,3.270948475458721,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:35:00,6.993755372640338,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:40:00,8.42136915419142,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:45:00,7.306305030839595,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:50:00,8.849142549463322,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 22:55:00,6.589451373073626,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:00:00,4.676410925509044,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:05:00,5.914426939135137,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:10:00,2.37568542912558,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:15:00,4.981328884396067,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:20:00,7.244301455550437,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:25:00,9.367045462145445,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:30:00,9.513500483042423,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:35:00,6.223768332132586,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:40:00,6.532995759215116,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:45:00,7.522774195890605,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:50:00,7.6005353872071275,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-11 23:55:00,2.073529636696425,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:00:00,1.5932071763402353,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:05:00,8.920349034450965,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:10:00,4.202625901778591,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:15:00,5.124103375701137,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:20:00,4.497441196492849,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:25:00,9.346005119287106,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:30:00,2.7210576460950033,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:35:00,1.327474454072565,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:40:00,3.314159690053663,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:45:00,8.781702309752422,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:50:00,1.8823519858835407,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 00:55:00,8.828398675787442,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:00:00,9.0551849083089,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:05:00,2.530275504488758,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:10:00,3.461505825983113,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:15:00,3.6035393365680837,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:20:00,2.899792518217848,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:25:00,5.089381729166448,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:30:00,7.474677314261458,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:35:00,1.777583276853143,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:40:00,1.9329516685152868,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:45:00,3.2378421622160625,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:50:00,3.5787491553645,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 01:55:00,6.388356217632687,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:00:00,3.2189897103202165,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:05:00,3.3679088194506077,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:10:00,1.5084450533170863,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:15:00,9.271519811033096,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:20:00,1.1726379813560939,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:25:00,3.8702224116046904,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:30:00,7.333890549523495,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:35:00,4.65734031142761,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:40:00,8.856995367678463,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:45:00,2.4524218022246322,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:50:00,8.236784305724418,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 02:55:00,7.250956242731414,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:00:00,8.340316640234839,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:05:00,2.3388520346984336,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:10:00,5.530082821436735,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:15:00,3.435408929853712,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:20:00,8.540518021819528,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:25:00,7.184893550615675,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:30:00,4.843425325849516,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:35:00,4.657765339568984,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:40:00,7.504381692762575,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:45:00,1.711727673959825,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:50:00,1.2729192537160248,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 03:55:00,6.588615485096495,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:00:00,6.505377824039393,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:05:00,5.752251636978512,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:10:00,4.070325848263518,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:15:00,5.123150979136658,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:20:00,1.3633862764384355,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:25:00,2.393049420511755,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:30:00,5.403900094201929,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:35:00,8.61911816753659,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:40:00,5.136980774754858,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:45:00,6.727335053028197,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:50:00,2.485985055431642,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 04:55:00,9.897147442737596,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:00:00,9.170174208081104,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:05:00,4.926471589777529,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:10:00,9.087508835416049,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:15:00,8.550840129374738,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:20:00,5.967762624574138,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:25:00,5.46238917019897,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:30:00,6.092644122488164,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:35:00,5.861055569397397,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:40:00,6.256276748768848,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:45:00,3.1994755423598638,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:50:00,3.427284705485255,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 05:55:00,5.762405961257656,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:00:00,1.9801142837393333,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:05:00,3.0715389332060337,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:10:00,4.5268774556497675,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:15:00,5.715658633904367,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:20:00,3.3125096371518463,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:25:00,8.562305070340932,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:30:00,9.440936747827006,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:35:00,9.308939586115589,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:40:00,9.7178192259249,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:45:00,8.993052608942758,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:50:00,7.786502187500208,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 06:55:00,3.108245893426806,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:00:00,1.659520191723662,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:05:00,8.183295778057346,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:10:00,8.950273102999194,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:15:00,5.401741550805778,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:20:00,1.8957845294608935,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:25:00,3.6902131749707876,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:30:00,5.519654904619228,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:35:00,2.0497348313451975,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:40:00,7.334910444256445,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:45:00,9.534118397201594,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:50:00,1.545827639262758,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 07:55:00,1.374482856899689,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:00:00,7.54932007429,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:05:00,6.606618948598338,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:10:00,2.6062719370479024,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:15:00,7.0499773420590035,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:20:00,1.2977229879362544,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:25:00,4.901826113331441,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:30:00,8.543996296071011,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:35:00,6.198052078082775,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:40:00,3.502454334483476,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:45:00,6.481799862351102,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:50:00,6.464852137484157,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 08:55:00,3.4621548691329926,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:00:00,8.227896153398264,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:05:00,2.9838951463281838,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:10:00,9.54698399516145,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:15:00,7.943718702236845,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:20:00,6.54509124110299,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:25:00,4.0170718755781945,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:30:00,3.1355363628285895,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:35:00,3.373970136921567,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:40:00,5.036102412865737,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:45:00,9.729368251018506,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:50:00,4.830678257383603,Normal,No
5c69f745-8b5a-426a-8c73-d2fbea2e33bc,2024-09-12 09:55:00,6.2680108351979325,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:00:00,4.690245456732052,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:05:00,1.7817166521530057,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:10:00,6.111063155697863,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:15:00,1.957169399809856,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:20:00,3.854033299705925,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:25:00,1.6526197013339199,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:30:00,9.555850828955187,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:35:00,2.9527950427018035,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:40:00,6.908079878704776,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:45:00,4.700740177550442,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:50:00,7.59402251011336,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 10:55:00,9.289032180184083,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:00:00,6.525006272577529,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:05:00,6.416893713554643,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:10:00,5.985694757058024,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:15:00,6.151648132815924,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:20:00,5.5676133867863635,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:25:00,3.7025524052344276,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:30:00,4.529118703948907,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:35:00,6.322407990530812,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:40:00,8.155729503621703,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:45:00,5.314171077475809,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:50:00,3.8976707990665513,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 11:55:00,7.721410084368683,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:00:00,9.16692278549558,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:05:00,8.263898862617047,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:10:00,1.8693660927343019,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:15:00,4.665954736613305,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:20:00,3.4688488007315335,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:25:00,9.756968850949871,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:30:00,6.66018979405661,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:35:00,7.381793728243671,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:40:00,4.846507939191269,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:45:00,2.4344338340221756,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:50:00,7.267214928878968,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 12:55:00,1.9045377377283006,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 13:00:00,9.976262113788833,Normal,No
da59d77a-2a83-4be1-8e0e-ab72d810934e,2024-09-11 13:05:00,4.092433764364772,Normal,No
