SensorID,Timestamp,Temperature,Event,Alarm
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:20:00,4.588246184212222,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:25:00,6.6278668933614675,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:30:00,5.109649939305369,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:35:00,6.177518185847701,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:40:00,2.0208910991061404,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:45:00,3.5267342882519896,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:50:00,6.973212936684793,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 01:55:00,4.577467745490599,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:00:00,7.634769531792075,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:05:00,3.3115014705958203,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:10:00,8.497816083028175,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:15:00,6.104994297016917,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:20:00,6.985856364322796,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:25:00,4.317683021788059,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:30:00,5.114831950400509,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:35:00,6.131487347272501,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:40:00,1.523221793697367,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:45:00,7.747710839181537,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:50:00,3.5004619121724816,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 02:55:00,8.09751691713478,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:00:00,4.589165996335464,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:05:00,4.417765910962058,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:10:00,7.488711070133471,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:15:00,5.366111812898567,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:20:00,6.241619366675581,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:25:00,8.803466683602824,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:30:00,3.292250988562074,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:35:00,7.965695989451948,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:40:00,3.5586972147847353,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:45:00,3.4358044894002657,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:50:00,3.1559822855419193,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 03:55:00,6.637588006611746,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:00:00,9.570850654032629,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:05:00,9.069111721531558,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:10:00,2.737609902804407,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:15:00,1.5463951769815758,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:20:00,9.410931140176539,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:25:00,1.560373734555216,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:30:00,3.4316923748014028,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:35:00,7.500495314027064,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:40:00,5.450136662552821,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:45:00,9.266421565775728,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:50:00,7.016944097449524,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 04:55:00,5.64692831120459,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:00:00,8.232479580395637,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:05:00,9.502714111056658,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:10:00,9.121137117870859,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:15:00,3.0487185999925606,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:20:00,7.795929665710077,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:25:00,8.851713399643035,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:30:00,7.110888997948966,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:35:00,4.998785674742978,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:40:00,9.600337255264275,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:45:00,4.476670697606888,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:50:00,4.271689730841283,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 05:55:00,4.03334192757405,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:00:00,3.185369081458667,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:05:00,8.857395378484776,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:10:00,5.810192710039076,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:15:00,5.014314666448323,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:20:00,7.020276273454243,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:25:00,1.773246147052026,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:30:00,3.6824662116169264,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:35:00,9.417813216399946,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:40:00,4.5118602334557405,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:45:00,3.963486459537622,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:50:00,6.189733029214924,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 06:55:00,1.7167951336779064,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:00:00,4.7692499816316705,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:05:00,4.45250598084053,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:10:00,6.778968862114612,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:15:00,6.610255529516894,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:20:00,6.605436088068957,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:25:00,6.179015063004454,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:30:00,9.30548955183215,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:35:00,3.1957235049030808,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:40:00,3.514243938491467,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:45:00,7.719047744526517,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:50:00,5.011410298798895,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 07:55:00,2.430590155925641,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:00:00,1.6452893209685038,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:05:00,3.086967447508521,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:10:00,3.0479247378086165,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:15:00,6.791090363867103,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:20:00,6.67324076830116,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:25:00,6.4843700369042905,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:30:00,4.074297906533497,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:35:00,5.859556075821525,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:40:00,4.300336516290761,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:45:00,4.942566659312814,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:50:00,6.016435315807709,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 08:55:00,9.257051678607281,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:00:00,8.425368159885629,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:05:00,8.145677124458095,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:10:00,1.3024950160650937,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:15:00,9.913927074877718,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:20:00,6.6133616805129085,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:25:00,6.7261597457842335,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:30:00,6.483134611778116,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:35:00,1.71355753875315,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:40:00,4.51511364918769,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:45:00,7.921033292757856,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:50:00,1.5731882366530647,Normal,No
377aa1a3-f844-4fae-b905-fb5fd342e5df,2024-09-12 09:55:00,7.3210867424914685,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:00:00,7.316664586955769,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:05:00,2.977793349446883,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:10:00,3.749198095281953,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:15:00,5.945334812785751,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:20:00,8.736164782494525,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:25:00,1.563236129721898,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:30:00,4.885968091833912,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:35:00,6.390786226839337,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:40:00,6.085782215597388,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:45:00,8.655360231784984,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:50:00,5.2334964033260025,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 10:55:00,4.2640838934283165,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:00:00,7.857713252761972,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:05:00,2.7728820751938446,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:10:00,1.166503876003421,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:15:00,9.885818047346858,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:20:00,1.6022598567153146,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:25:00,2.7601129369999473,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:30:00,1.5211247328812427,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:35:00,1.097533257843823,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:40:00,6.697945682794341,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:45:00,4.119649134192448,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:50:00,7.638266359593658,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 11:55:00,3.0933374196505268,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:00:00,9.292621784440321,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:05:00,5.61183581921828,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:10:00,7.590733823123937,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:15:00,6.771513667646038,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:20:00,7.664464542107857,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:25:00,9.364132050623947,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:30:00,6.700860689295217,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:35:00,1.201129350896312,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:40:00,2.4610282391201124,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:45:00,2.597346245382755,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:50:00,5.861858532701941,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 12:55:00,8.649300447159924,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:00:00,2.7273449445974696,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:05:00,3.8067053190470945,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:10:00,6.422233629542975,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:15:00,1.0532926580811575,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:20:00,5.032313381329305,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:25:00,3.389549185467033,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:30:00,7.804372372112491,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:35:00,9.843335598111107,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:40:00,6.726177739533519,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:45:00,3.3413911195089647,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:50:00,5.3303206528241205,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 13:55:00,6.054084110144098,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:00:00,5.683642091310744,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:05:00,8.366311120032508,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:10:00,1.5529806387507388,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:15:00,1.6815603409180904,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:20:00,2.060480963274718,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:25:00,8.253508363127569,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:30:00,7.199947552212459,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:35:00,3.135244588603009,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:40:00,3.173797132461273,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:45:00,9.51817792560412,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:50:00,3.590032555974962,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 14:55:00,3.1167469920590998,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:00:00,3.988167727106823,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:05:00,6.192805145330353,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:10:00,3.777059603547436,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:15:00,8.096842540362472,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:20:00,7.142180269662748,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:25:00,8.167409507863757,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:30:00,5.7355717791862535,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:35:00,4.064102905093403,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:40:00,9.887402411743746,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:45:00,2.299791372159555,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:50:00,9.10342272923576,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 15:55:00,2.8757980117502817,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:00:00,1.096095356610984,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:05:00,3.76135731684981,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:10:00,6.072860578061473,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:15:00,9.493610284248371,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:20:00,4.695253546080348,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:25:00,2.5883735473129383,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:30:00,4.873788956738367,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:35:00,8.18694312325232,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:40:00,8.46864990538732,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:45:00,3.4809846101598385,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:50:00,1.1404335551583304,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 16:55:00,3.947850421016389,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:00:00,1.86287792375946,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:05:00,2.301537798892386,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:10:00,6.273014512941993,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:15:00,6.247141739150627,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:20:00,9.342810268691043,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:25:00,9.187896004745289,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:30:00,2.846215107832041,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:35:00,8.531743514822253,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:40:00,2.3343271799902587,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:45:00,6.223051048263121,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:50:00,3.8632353781234983,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 17:55:00,6.887563667984594,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:00:00,3.1373239836503846,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:05:00,8.32158826683936,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:10:00,8.195988761366529,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:15:00,2.368474582166103,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:20:00,8.534561949016606,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:25:00,2.9247460726147665,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:30:00,3.972058533138359,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:35:00,7.185359415486223,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:40:00,3.843372039037545,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:45:00,5.84607205212062,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:50:00,3.5803972620389843,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 18:55:00,9.567063093916767,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:00:00,5.815117280347896,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:05:00,6.7977516987943645,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:10:00,3.1949244433536457,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:15:00,5.071140448348908,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:20:00,8.598887608630061,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:25:00,8.056317270118212,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:30:00,8.801166237534826,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:35:00,9.150655570571578,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:40:00,8.573098531131226,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:45:00,5.216503510624316,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:50:00,6.944582691528607,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 19:55:00,3.003859923378343,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:00:00,4.211370473206323,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:05:00,4.209479246108878,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:10:00,6.222205154146309,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:15:00,5.5723198692844855,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:20:00,3.542208730412707,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:25:00,2.0137399920309282,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:30:00,7.25341333815086,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:35:00,1.7834223373842926,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:40:00,7.096883983945686,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:45:00,8.566478442226387,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:50:00,9.105695728113023,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 20:55:00,9.454580494707296,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:00:00,3.9487769770483254,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:05:00,5.71315743521615,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:10:00,6.950570097460355,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:15:00,1.3904891365305962,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:20:00,2.570915078271555,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:25:00,6.463720533258378,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:30:00,4.759715312436805,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:35:00,5.475264176727061,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:40:00,4.881864454468503,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:45:00,8.33518488802433,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:50:00,4.255809495562667,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 21:55:00,3.927358192852064,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 22:00:00,4.592229614182442,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 22:05:00,1.5207584724769623,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 22:10:00,6.906359199108186,Normal,No
0c42f978-2bca-4d7f-9279-1ab9a3e78c29,2024-09-11 22:15:00,5.275636660302876,Normal,No
