SensorID,Timestamp,Temperature,Event,Alarm
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 06:35:00,9.425543454183408,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 06:40:00,3.3999443070111397,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 06:45:00,4.419755534660036,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 06:50:00,6.132729903892223,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 06:55:00,8.333234279469462,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:00:00,5.089802929546937,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:05:00,2.430768009717282,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:10:00,8.641002597866816,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:15:00,5.871946710489149,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:20:00,4.989152959288787,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:25:00,8.75409658482603,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:30:00,3.413394068691256,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:35:00,3.6406915143633114,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:40:00,5.293741533490065,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:45:00,1.5552881871581192,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:50:00,3.1043110964502763,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 07:55:00,8.39877033689007,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:00:00,6.164796508466506,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:05:00,8.01176617592756,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:10:00,9.707167004422,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:15:00,1.75411758432913,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:20:00,4.853911487786922,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:25:00,5.9095048473163,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:30:00,6.75397526666474,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:35:00,8.607133755271096,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:40:00,7.071356069284061,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:45:00,6.100125962130059,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:50:00,1.0107412595298408,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 08:55:00,4.5524507838512145,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:00:00,8.202844280816576,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:05:00,5.1059196418674375,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:10:00,6.482760705761064,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:15:00,3.69438701260145,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:20:00,3.370874267478208,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:25:00,3.7964094350417694,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:30:00,9.804746263174069,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:35:00,5.520508242315582,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:40:00,3.175524582424006,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:45:00,6.213620306628393,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:50:00,9.25295107628989,Normal,No
82ae59c7-c969-40e3-affe-d90b13248061,2024-09-12 09:55:00,4.011503550124812,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:00:00,5.930213399015811,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:05:00,5.550770384437815,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:10:00,7.322079929675658,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:15:00,7.421331943237452,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:20:00,9.960337588561911,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:25:00,9.550729973464737,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:30:00,2.9045037042152724,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:35:00,4.889849660986595,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:40:00,7.350788086532823,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:45:00,4.8038707368366405,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:50:00,3.863263695413126,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 10:55:00,4.989998333970022,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:00:00,4.128429725493833,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:05:00,1.743339476435367,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:10:00,4.986450679837249,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:15:00,5.901819950284323,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:20:00,8.051795208129423,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:25:00,5.7847641296555885,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:30:00,4.4601175074920345,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:35:00,1.3920160595284523,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:40:00,5.99306248531592,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:45:00,5.576403891694113,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:50:00,5.029280181474334,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 11:55:00,1.522450245050975,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:00:00,4.215437508317777,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:05:00,8.845923078361405,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:10:00,5.1495988342204155,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:15:00,5.4638651607063675,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:20:00,6.680180717274521,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:25:00,7.145613147198888,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:30:00,4.8431618331045785,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:35:00,1.0796510832312889,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:40:00,5.7317311131850355,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:45:00,9.34410934161124,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:50:00,3.5520168587878995,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 12:55:00,8.395984380968583,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:00:00,8.716831225259408,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:05:00,5.515807304925884,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:10:00,2.22359854027661,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:15:00,2.8336968352973027,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:20:00,5.114496132307202,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:25:00,9.528358802869997,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:30:00,1.3839271332589758,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:35:00,1.0492476090603806,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:40:00,1.2593682976110168,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:45:00,8.056334871331337,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:50:00,7.533814559215329,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 13:55:00,2.1942848448314702,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:00:00,8.278173343815716,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:05:00,6.606818673502169,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:10:00,1.346598876291897,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:15:00,4.391747654913243,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:20:00,1.3053508328123051,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:25:00,4.460366217350795,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:30:00,3.3167562034159066,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:35:00,5.124361895259723,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:40:00,7.911863757962177,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:45:00,1.465358245322229,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:50:00,5.9455895281294495,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 14:55:00,5.60733680533744,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:00:00,4.059870989447389,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:05:00,7.220726602985222,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:10:00,6.701545760821927,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:15:00,6.866243511245005,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:20:00,1.2544582495139482,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:25:00,5.645919155378905,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:30:00,2.1032256249419743,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:35:00,9.177720248920162,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:40:00,6.4950731819217715,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:45:00,3.235158312695197,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:50:00,7.943662144491685,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 15:55:00,9.075750616980354,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:00:00,3.7999663322761323,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:05:00,1.7835921598515112,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:10:00,8.155024742107443,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:15:00,1.2050001629752274,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:20:00,8.63671516603819,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:25:00,4.501042629773456,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:30:00,6.919535635495999,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:35:00,1.9044474613077047,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:40:00,3.8655929963348954,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:45:00,9.316734565724419,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:50:00,3.535422986635853,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 16:55:00,1.5119519252081424,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:00:00,3.0180509804124176,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:05:00,7.900170813569165,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:10:00,2.7230094982373423,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:15:00,6.488899961379034,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:20:00,4.5481527819832355,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:25:00,4.395613529279431,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:30:00,8.064768389611977,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:35:00,2.0508908259347267,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:40:00,5.065611962768048,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:45:00,3.513829973241655,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:50:00,6.240029857797851,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 17:55:00,3.0349280782972112,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:00:00,3.5092519409250436,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:05:00,5.828166066774875,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:10:00,3.0654530119187493,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:15:00,7.547374472057971,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:20:00,8.609178722082346,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:25:00,5.541318097531832,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:30:00,4.718609248739905,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:35:00,6.997905867660809,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:40:00,7.291377203513678,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:45:00,6.6799255744970125,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:50:00,3.2752016636192147,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 18:55:00,5.7001984819222145,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:00:00,5.627477215108398,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:05:00,8.633485762928316,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:10:00,4.421781868423597,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:15:00,8.706702022281494,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:20:00,5.481575124188007,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:25:00,3.8896804758351884,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:30:00,2.9386769425886876,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:35:00,9.434266363716777,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:40:00,3.2695097269753672,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:45:00,5.430400863464086,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:50:00,5.721283201387144,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 19:55:00,1.6595824238815071,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:00:00,3.322243829252528,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:05:00,8.844575839927423,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:10:00,4.096370663807626,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:15:00,3.5087941596081276,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:20:00,6.727428262295124,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:25:00,5.335596857105091,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:30:00,8.777804526515629,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:35:00,7.085617504111392,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:40:00,1.0106490427881392,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:45:00,6.619575144692775,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:50:00,3.36977996708702,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 20:55:00,4.872206289249916,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:00:00,8.063071690190196,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:05:00,6.782995476539037,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:10:00,6.995050734345407,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:15:00,8.636426217651024,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:20:00,6.9584197637151695,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:25:00,7.424209070482153,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:30:00,3.3931199421765164,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:35:00,2.712591121611683,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:40:00,9.870057782458415,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:45:00,2.0220699366854396,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:50:00,9.750228325794074,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 21:55:00,2.95971199985068,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:00:00,5.97054618180578,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:05:00,3.0543322644815833,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:10:00,4.9543260317438875,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:15:00,5.80543280311024,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:20:00,7.483261836558397,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:25:00,4.498460919175137,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:30:00,3.357505344263865,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:35:00,8.842770150093841,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:40:00,6.055706860750665,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:45:00,5.3245743691674825,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:50:00,7.039567894417351,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 22:55:00,5.748489914991503,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:00:00,4.532457715021856,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:05:00,2.9248556411321647,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:10:00,5.647915524494699,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:15:00,4.834561618763461,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:20:00,7.707743959982817,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:25:00,8.47180128317691,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:30:00,1.4692356687903327,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:35:00,2.2423236165703644,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:40:00,5.113570851063652,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:45:00,1.5508448754024924,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:50:00,3.910816800261034,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-11 23:55:00,8.085997921948735,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:00:00,2.713206085152806,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:05:00,1.7765711122306431,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:10:00,6.101337072527366,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:15:00,7.781673150503461,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:20:00,7.976409088612848,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:25:00,8.128300102871254,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:30:00,9.465254058526432,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:35:00,4.619349323443315,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:40:00,8.703491551296324,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:45:00,9.39777351950684,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:50:00,4.308496119101953,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 00:55:00,1.0889898358288876,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:00:00,9.48610665222749,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:05:00,4.42746103539082,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:10:00,4.082623167540861,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:15:00,4.894274746921784,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:20:00,6.644581738133471,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:25:00,4.218448543800445,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:30:00,6.4661051600418595,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:35:00,2.4152186153731248,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:40:00,5.8948169552828045,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:45:00,9.790617656004752,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:50:00,6.058322537928328,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 01:55:00,7.826142713532404,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:00:00,8.102269549054483,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:05:00,2.141990521579313,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:10:00,2.7789980157723058,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:15:00,1.5972999507528798,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:20:00,6.313198605913391,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:25:00,6.581750810154272,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:30:00,6.6615691546086016,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:35:00,9.451016017572,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:40:00,3.3734165744074596,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:45:00,1.142901045701863,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:50:00,7.9085795809818045,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 02:55:00,5.08588682257,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:00:00,5.158166281413492,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:05:00,4.1502933733375755,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:10:00,2.682763412202667,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:15:00,1.5872383075707075,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:20:00,2.307249949135793,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:25:00,6.336794081395346,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:30:00,4.880436824736326,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:35:00,5.88355792429367,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:40:00,2.991642873866186,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:45:00,9.096460968235633,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:50:00,3.8080617020829495,Normal,No
de390a1b-3f00-4592-84d9-fcead6975401,2024-09-12 03:55:00,1.4765849693785513,Normal,No
